name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654018044817000000,10209460,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018044817000000,3259271,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018044817000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,3434465,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,44a97be7f338b5e30febda8132382f91,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,28068542,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2e8721bb56c62c869802cb7964dbc8bb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,1079390,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,8a06406f5d1cec467d79609e663401de,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,588390,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,e6bd7dcaf815a41d5e899dcd0a831ec9,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,779273,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,cbdff47440c8747e6df1e3d5de25507d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,981096,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,942200413f93203529640e68cf714a91,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,2448281,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,2251b704df52499db3395f6017c88a6a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,9504389,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,dfc12fb15408f9dce3873515ec96a684,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,10751035,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,6f0df06f3402289ad4ee2417cc41fb22,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
taskmanager_job_task_operator_numRecordsIn,1654018059907000000,5386852,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,24ac86f021da2265fef5362c13ba16d8,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41523-e37e79
