name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,8319346,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,30474.816666666666,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,27121538,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,99486.2,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,27111745,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,99385.06666666667,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,2460071,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9008,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,2643986,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9702.033333333333,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,1513907,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5543.3,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,6624431,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24254.65,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,23622449,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,86671.51666666666,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013416755000000,22308606,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,81741.68333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
